"CityName","TownName","VilCode","VilName","NesatAndHaitang","Megi"
"臺東縣","卑南鄉","1001404-011","利嘉村",59.7108401318473,1602.73125785231
"臺東縣","卑南鄉","1001404-012","東興村",53.6215055646112,1881.56242864886
"臺東縣","卑南鄉","1001404-013","溫泉村",111.945066096491,1953.33275884836
"臺東縣","鹿野鄉","1001405-001","瑞和村",31.0670865854884,1152.58019439606
"臺東縣","鹿野鄉","1001405-002","瑞豐村",11.0205592503986,1471.47527610623
"臺東縣","鹿野鄉","1001405-003","瑞源村",4.22170809064147,940.068836905605
"臺東縣","鹿野鄉","1001405-004","永安村",98.1005282052205,1824.43995461559
"臺東縣","鹿野鄉","1001405-005","瑞隆村",4.92580953708638,1580.28979747122
"臺東縣","鹿野鄉","1001405-006","鹿野村",79.6711423357517,1714.58933364753
"臺東縣","鹿野鄉","1001405-007","龍田村",9.80410909891919,1626.20384823302
"臺東縣","池上鄉","1001406-001","福文村",24.2489731544988,1952.35245407954
"臺東縣","池上鄉","1001406-002","慶豐村",4.14409109176093,723.062994352805
"臺東縣","池上鄉","1001406-003","大坡村",7.29507142139854,1011.39147651477
"臺東縣","池上鄉","1001406-004","大埔村",21.2827342277984,608.989853673028
"臺東縣","池上鄉","1001406-005","福原村",26.6200870591282,924.885027240303
"臺東縣","池上鄉","1001406-006","錦園村",2.14408314768792,795.782970574519
"臺東縣","池上鄉","1001406-007","新興村",26.4303423284954,1485.67448508882
"臺東縣","池上鄉","1001406-008","萬安村",18.923528130415,872.946034361268
"臺東縣","池上鄉","1001406-009","富興村",90.9029493254244,950.70739945499
"臺東縣","池上鄉","1001406-010","振興村",8.76713600590578,815.884646893846
"臺東縣","東河鄉","1001407-001","北源村",1420.22618333333,2598.40140350005
"臺東縣","東河鄉","1001407-002","泰源村",288.047122077199,1932.0422861409
"臺東縣","東河鄉","1001407-003","東河村",74.0732100884207,1595.58199151618
"臺東縣","東河鄉","1001407-004","尚德村",104.165551360241,861.962293135811
"臺東縣","東河鄉","1001407-005","隆昌村",11.2105657710994,705.274345029234
"臺東縣","東河鄉","1001407-006","興昌村",51.9543674068472,1664.40175663989
"臺東縣","東河鄉","1001407-007","都蘭村",362.948675220609,2055.48579404961
"臺東縣","長濱鄉","1001408-001","樟原村",76.7033566666663,864.39165702983
"臺東縣","長濱鄉","1001408-002","三間村",107.888589547226,1817.97948823195
"臺東縣","長濱鄉","1001408-003","忠勇村",37.7422974372222,1080.70005293864
"臺東縣","長濱鄉","1001408-004","長濱村",232.063532245733,1739.01099308613
"臺東縣","長濱鄉","1001408-005","竹湖村",51.8941765567673,1410.31085385453
"臺東縣","長濱鄉","1001408-006","寧埔村",82.3880543332926,1775.53459824041
"臺東縣","太麻里鄉","1001409-001","美和村",161.776528565514,1513.08382692246
"臺東縣","太麻里鄉","1001409-002","三和村",81.8133824330328,1049.66423244613
"臺東縣","太麻里鄉","1001409-003","華源村",89.4028492037785,1170.53310554802
"臺東縣","太麻里鄉","1001409-004","北里村",16.3187082739505,706.986733794375
"臺東縣","太麻里鄉","1001409-005","泰和村",52.4363558514526,1147.47752136988
"臺東縣","太麻里鄉","1001409-006","大王村",134.805573925206,1759.65576249558
"臺東縣","太麻里鄉","1001409-007","香蘭村",191.216260861063,1314.55944935862
"臺東縣","太麻里鄉","1001409-008","金崙村",812.24174490997,1937.86437996178
"臺東縣","太麻里鄉","1001409-009","多良村",389.606362929476,1488.3970063883
"臺東縣","大武鄉","1001410-001","大竹村",138.065422819513,1024.61173160649
"臺東縣","大武鄉","1001410-002","大鳥村",139.783795954763,1551.60742896879
"臺東縣","大武鄉","1001410-003","大武村",68.1881692051416,1337.45417125179
"臺東縣","大武鄉","1001410-004","尚武村",130.863657671796,1774.1464888575
"臺東縣","大武鄉","1001410-005","南興村",56.6487659279434,991.757619516741
"臺東縣","綠島鄉","1001411-001","公舘村",44.5992566070718,1100.99404051089
"臺東縣","綠島鄉","1001411-002","中寮村",23.2964047430131,320.041128943002
"臺東縣","綠島鄉","1001411-003","南寮村",52.2976869191906,1153.29467176361
"臺東縣","海端鄉","1001412-001","廣原村",27.3861265822438,827.771262512938
"臺東縣","海端鄉","1001412-002","霧鹿村",208.864609570919,878.792541889614
"臺東縣","海端鄉","1001412-003","利稻村",135.4486325,879.248849492935
"臺東縣","海端鄉","1001412-004","海端村",15.3731145243493,1049.96761319601
"臺東縣","海端鄉","1001412-005","崁頂村",32.4667463261111,793.867313856145
"臺東縣","海端鄉","1001412-006","加拿村",4.31902531857886,717.321779956132
"臺東縣","延平鄉","1001413-001","武陵村",50.8503863979444,805.481186201044
"臺東縣","延平鄉","1001413-002","永康村",10.1516516960285,488.201779293574
"臺東縣","延平鄉","1001413-003","紅葉村",49.6514799999997,742.791645145543
"臺東縣","延平鄉","1001413-004","鸞山村",60.1939377094473,1026.41993088225
"臺東縣","延平鄉","1001413-005","桃源村",18.0787865554367,1083.54390025811
"臺東縣","金峰鄉","1001414-001","新興村",30.2489106479003,718.559504568794
"臺東縣","金峰鄉","1001414-002","正興村",0.0951236331832655,139.153237529128
"臺東縣","金峰鄉","1001414-003","嘉蘭村",501.8227380742,1929.95490310336
"臺東縣","金峰鄉","1001414-004","賓茂村",0.178643633183301,135.995327214126
"臺東縣","金峰鄉","1001414-005","歷坵村",92.3083708062132,846.34761857204
"臺東縣","達仁鄉","1001415-001","台坂村",57.0774964041339,982.503371086371
"臺東縣","達仁鄉","1001415-002","土坂村",90.4804771400646,1106.39724154582
"臺東縣","達仁鄉","1001415-003","新化村",57.4031949817501,842.282446803214
"臺東縣","達仁鄉","1001415-004","安朔村",120.340450554556,1110.41433621469
"臺東縣","達仁鄉","1001415-005","森永村",137.558408697479,868.583579879661
"臺東縣","達仁鄉","1001415-006","南田村",20.4680574996797,594.005229066023
"臺東縣","蘭嶼鄉","1001416-001","東清村",32.7025947257426,1726.77300757426
"臺東縣","蘭嶼鄉","1001416-002","朗島村",40.389428147688,914.518110427518
"臺東縣","蘭嶼鄉","1001416-003","紅頭村",30.6756426075263,1527.980128008
"臺東縣","蘭嶼鄉","1001416-004","椰油村",13.6869179961726,915.320412383916
"花蓮縣","花蓮市","1001501-001","民立里",21.994400871744,1586.32307317226
"花蓮縣","花蓮市","1001501-002","民運里",25.3168495054703,1354.56889714891
"花蓮縣","花蓮市","1001501-003","民族里",8.88146768165727,55.0941348357441
"花蓮縣","花蓮市","1001501-004","主信里",39.903142191558,112.889659672465
"花蓮縣","花蓮市","1001501-005","主睦里",11.4510260555589,60.7330866998644
"花蓮縣","花蓮市","1001501-006","主和里",40.4009585923281,1160.59152380323
"花蓮縣","花蓮市","1001501-007","國威里",23.4344873849092,248.229424746066
"花蓮縣","花蓮市","1001501-008","國風里",201.665881631919,821.217511872142
"花蓮縣","花蓮市","1001501-009","民德里",20.1966029157593,738.977209907026
"花蓮縣","花蓮市","1001501-010","民意里",159.058574270141,1513.50134456975
"花蓮縣","花蓮市","1001501-011","民治里",12.1033064373924,105.359476163776
"花蓮縣","花蓮市","1001501-012","主義里",69.648478451971,58.0329327063749
"花蓮縣","花蓮市","1001501-013","主工里",8.36188071552496,131.420185377679
"花蓮縣","花蓮市","1001501-014","主農里",70.2859999865639,982.420329414383
"花蓮縣","花蓮市","1001501-015","國治里",83.7700581187937,106.102906486858
"花蓮縣","花蓮市","1001501-016","國富里",234.089215877347,1899.64781739205
"花蓮縣","花蓮市","1001501-017","民政里",43.7323907570438,1394.05296476484
"花蓮縣","花蓮市","1001501-018","民勤里",46.9255495928647,1787.86036921624
"花蓮縣","花蓮市","1001501-019","民生里",11.923736500301,57.0041850007837
"花蓮縣","花蓮市","1001501-020","主商里",48.0253390618836,121.323129372237
"花蓮縣","花蓮市","1001501-021","主學里",21.1792400948196,609.212962477921
"花蓮縣","花蓮市","1001501-022","國光里",17.5611755358773,243.301966320328
"花蓮縣","花蓮市","1001501-023","國聯里",28.3668145636872,344.889497905947
"花蓮縣","花蓮市","1001501-024","國強里",336.409583285621,1102.2985977585
"花蓮縣","花蓮市","1001501-025","民心里",125.413858776221,978.66292854217
"花蓮縣","花蓮市","1001501-026","民樂里",45.0424719460147,436.385157159883
"花蓮縣","花蓮市","1001501-027","民主里",5.83140946093918,39.6689623391957
"花蓮縣","花蓮市","1001501-028","主勤里",11.2933001402787,243.827552815616
"花蓮縣","花蓮市","1001501-029","主力里",83.3247645775632,988.369211199782
"花蓮縣","花蓮市","1001501-030","國安里",9.60743650282105,57.8080224347531
"花蓮縣","花蓮市","1001501-031","國魂里",22.0810106577184,475.043250368176
"花蓮縣","花蓮市","1001501-032","國慶里",234.777473474722,864.953315185816
"花蓮縣","花蓮市","1001501-033","民享里",53.8914775119856,1358.90720679704
"花蓮縣","花蓮市","1001501-034","民有里",7.05698076306779,54.2262056627415
"花蓮縣","花蓮市","1001501-035","民權里",13.2650833075038,80.5159847747207
"花蓮縣","花蓮市","1001501-036","主計里",44.1406866765611,461.684895373587
"花蓮縣","花蓮市","1001501-037","主權里",228.423728868843,1636.93850390725
"花蓮縣","花蓮市","1001501-038","國華里",22.7836818347344,986.341937020103
"花蓮縣","花蓮市","1001501-039","國防里",20.6677410248838,151.277027356611
"花蓮縣","花蓮市","1001501-040","國福里",107.976128287958,871.835189997689
"花蓮縣","花蓮市","1001501-041","國裕里",13.4727534241901,124.568424391546
"花蓮縣","花蓮市","1001501-042","主安里",19.5852887594322,1130.44841856969
"花蓮縣","花蓮市","1001501-043","國盛里",20.5991357178997,216.247293379896
"花蓮縣","花蓮市","1001501-044","國興里",227.293473807741,1375.65740314733
"花蓮縣","花蓮市","1001501-045","民孝里",166.754215436704,1581.63370310257
"花蓮縣","鳳林鎮","1001502-001","鳳仁里",156.234081553454,538.094363541025
"花蓮縣","鳳林鎮","1001502-002","鳳義里",209.163099334982,363.107974754857
"花蓮縣","鳳林鎮","1001502-003","鳳禮里",11.2650163626899,514.750415039763
"花蓮縣","鳳林鎮","1001502-004","鳳智里",12.5878569126666,846.247260154996
"花蓮縣","鳳林鎮","1001502-005","鳳信里",199.367267425635,900.400426655906
"花蓮縣","鳳林鎮","1001502-006","山興里",271.859731681942,425.288464214771
"花蓮縣","鳳林鎮","1001502-007","大榮里",271.471897405184,1210.59666264912
"花蓮縣","鳳林鎮","1001502-008","北林里",81.0843558214597,562.104724554551
"花蓮縣","鳳林鎮","1001502-009","南平里",168.649422681035,561.20088054261
"花蓮縣","鳳林鎮","1001502-010","林榮里",181.905984259568,1055.18807197812
"花蓮縣","鳳林鎮","1001502-011","長橋里",222.216074515128,1114.71367587346
"花蓮縣","鳳林鎮","1001502-012","森榮里",55.8837813868153,456.566402909712
"花蓮縣","玉里鎮","1001503-001","中城里",948.241790234623,1500.48612066089
"花蓮縣","玉里鎮","1001503-002","啟模里",436.930756158949,889.429713168324
"花蓮縣","玉里鎮","1001503-003","永昌里",35.2922045264252,787.848740194937
"花蓮縣","玉里鎮","1001503-004","泰昌里",124.43469908001,622.598224192763
"花蓮縣","玉里鎮","1001503-005","國武里",63.6572598910576,737.16464616908
"花蓮縣","玉里鎮","1001503-006","源城里",175.734702177504,872.791186366658
"花蓮縣","玉里鎮","1001503-007","長良里",157.266264958144,474.989222566173
"花蓮縣","玉里鎮","1001503-008","樂合里",350.289966385306,1255.94977720333
"花蓮縣","玉里鎮","1001503-009","東豐里",389.166584534364,655.844856783108
"花蓮縣","玉里鎮","1001503-010","觀音里",322.10920878742,1568.59502283906
"花蓮縣","玉里鎮","1001503-011","松浦里",320.941356506531,1289.86350638948
"花蓮縣","玉里鎮","1001503-012","春日里",142.85026310931,431.947815034192
"花蓮縣","玉里鎮","1001503-013","德武里",340.761994261081,450.080238114808
"花蓮縣","玉里鎮","1001503-014","三民里",245.796792612763,814.374063836504
"花蓮縣","玉里鎮","1001503-015","大禹里",247.507217416233,956.853888429373
"花蓮縣","新城鄉","1001504-001","新城村",38.041999985392,1545.60922269967
"花蓮縣","新城鄉","1001504-002","順安村",209.692283229783,779.911425818127
"花蓮縣","新城鄉","1001504-003","康樂村",145.155039175722,1210.63867756782
"花蓮縣","新城鄉","1001504-004","北埔村",115.758913021002,1212.31373039528
"花蓮縣","新城鄉","1001504-005","佳林村",242.502341548253,610.674550745792
"花蓮縣","新城鄉","1001504-006","嘉里村",220.803944787857,1100.42117451854
"花蓮縣","新城鄉","1001504-007","嘉新村",24.4288493884068,719.426188240258
"花蓮縣","新城鄉","1001504-008","大漢村",268.602138886165,1187.4328817285
"花蓮縣","吉安鄉","1001505-001","北昌村",715.551838632281,1169.23321636069
"花蓮縣","吉安鄉","1001505-002","勝安村",97.719736323077,1235.69947622505
"花蓮縣","吉安鄉","1001505-003","太昌村",260.418290262138,1785.8330778812
"花蓮縣","吉安鄉","1001505-004","永安村",181.820354909589,1397.60568516597
"花蓮縣","吉安鄉","1001505-005","慶豐村",351.722590098845,1222.8804193433
"花蓮縣","吉安鄉","1001505-006","吉安村",372.414799914411,1980.65512350411
"花蓮縣","吉安鄉","1001505-007","福興村",86.3998281717067,973.920497801697
"花蓮縣","吉安鄉","1001505-008","南華村",135.839335055648,885.969900678649
"花蓮縣","吉安鄉","1001505-009","干城村",143.927125907888,882.609115863149
"花蓮縣","吉安鄉","1001505-010","永興村",206.082518073377,1455.19033871735
"花蓮縣","吉安鄉","1001505-011","稻香村",133.749947371288,1108.65423976651
"花蓮縣","吉安鄉","1001505-012","南昌村",308.914103558711,1327.52266566511
"花蓮縣","吉安鄉","1001505-013","宜昌村",204.889465852096,1234.07294914
"花蓮縣","吉安鄉","1001505-014","仁里村",678.676040740299,1526.90329073827
"花蓮縣","吉安鄉","1001505-015","東昌村",406.25034147727,1153.58786392571
"花蓮縣","吉安鄉","1001505-016","仁安村",385.342616250739,1023.46476722707
"花蓮縣","吉安鄉","1001505-017","仁和村",195.507766344453,1386.38828758844
"花蓮縣","吉安鄉","1001505-018","光華村",398.066109422415,2120.5019941268
"花蓮縣","壽豐鄉","1001506-001","樹湖村",212.619741384924,490.971076626677
"花蓮縣","壽豐鄉","1001506-002","溪口村",310.563863889121,974.407765666776
"花蓮縣","壽豐鄉","1001506-003","豐山村",221.785833841553,1908.23126471696
"花蓮縣","壽豐鄉","1001506-004","豐裡村",156.004616085536,976.779286565039
"花蓮縣","壽豐鄉","1001506-005","豐坪村",205.894000678397,864.782610041005
